75.49180603027344,658,532,0
75.49982166290283,679,530,0
75.50781965255737,680,513,0
75.50781965255737,650,500,0
75.51581931114197,618,491,0
75.52379631996155,588,485,0
75.52379631996155,555,480,0
75.53181552886963,518,471,0
75.53581643104553,490,464,0
75.53581643104553,465,456,0
75.5438141822815,441,459,0
75.55179238319397,420,457,0
75.55179238319397,418,454,0
75.55979084968567,434,450,0
75.5677900314331,451,455,0
75.5677900314331,488,482,0
75.57578945159912,543,516,0
75.5838086605072,604,545,0
75.58780884742737,653,563,0
75.58780884742737,687,573,0
75.59580683708191,724,580,0
75.6037859916687,751,577,0
75.6037859916687,752,571,0
75.61180377006531,738,567,0
75.61580181121826,725,551,0
75.61580181121826,723,547,0
75.62380409240723,706,540,0
75.63180017471313,682,532,0
75.63979816436768,656,525,0
75.63979816436768,633,510,0
75.64380168914795,604,501,0
75.65177655220032,565,477,0
75.65177655220032,520,458,0
75.65979671478271,479,437,0
75.66779685020447,429,415,0
75.66779685020447,396,409,0
75.67577290534973,393,408,0
75.68377184867859,416,413,0
75.68377184867859,452,429,0
75.68777132034302,489,451,0
75.69577050209045,538,472,0
75.70377349853516,590,497,0
75.70377349853516,621,512,0
75.7117714881897,655,536,0
75.71978569030762,687,547,0
75.71978569030762,711,567,0
75.72778987884521,726,586,0
75.7317852973938,728,591,0
75.7317852973938,723,585,0
75.73978543281555,709,561,0
75.74778366088867,683,542,0
75.74778366088867,645,521,0
75.755779504776,610,495,0
75.7597804069519,569,472,0
75.7677812576294,519,459,0
75.7677812576294,483,461,0
75.77577829360962,475,466,0
75.78377866744995,485,469,0
75.78377866744995,499,471,0
75.79177618026733,515,474,0
75.79977345466614,546,483,0
75.79977345466614,588,507,0
75.80377626419067,618,528,0
75.81177401542664,646,550,0
75.81975197792053,672,548,0
75.81975197792053,686,544,0
75.82777166366577,681,544,0
75.83176970481873,679,559,0
75.83176970481873,683,571,0
75.83977031707764,682,570,0
75.84776782989502,676,565,0
75.8557596206665,670,548,0
75.8557596206665,665,522,0
75.86376571655273,647,496,0
75.86776447296143,608,470,0
75.86776447296143,563,448,0
75.87576246261597,530,425,0
75.88376426696777,495,412,0
75.88376426696777,465,412,0
75.89176034927368,456,430,0
75.89976167678833,475,451,0
75.90373849868774,505,465,0
75.90373849868774,524,475,0
75.91175699234009,541,478,0
75.91975808143616,562,497,0
75.91975808143616,587,507,0
75.92775630950928,604,528,0
75.93173336982727,604,540,0
75.93173336982727,606,537,0
75.9397542476654,609,533,0
75.9477310180664,607,532,0
75.9477310180664,609,524,0
75.95573043823242,625,522,0
75.96373057365417,638,518,0
75.96373057365417,644,516,0
75.97172737121582,637,512,0
75.97972655296326,618,482,0
75.98374700546265,587,460,0
75.98774480819702,544,434,0
75.99174356460571,512,435,0
75.99972724914551,497,435,0
75.99972724914551,495,436,0
76.0077257156372,493,443,0
76.01572227478027,501,467,0
76.01572227478027,523,488,0
76.02372455596924,552,510,0
76.03171730041504,566,521,0
76.03171730041504,582,534,0
76.03571629524231,601,536,0
76.04371690750122,623,544,0
76.04371690750122,635,551,0
76.05171513557434,644,554,0
76.05971384048462,664,558,0
76.05971384048462,683,556,0
76.0677330493927,698,564,0
76.0757110118866,703,569,0
76.0757110118866,708,569,0
76.07973551750183,700,566,0
76.0877137184143,675,554,0
76.09573006629944,645,534,0
76.09573006629944,614,510,0
76.10372948646545,577,479,0
76.11170434951782,543,456,0
76.11170434951782,523,449,0
76.11970400810242,528,451,0
76.12370347976685,536,461,0
76.12370347976685,535,472,0
76.13172364234924,538,475,0
76.13572430610657,550,473,0
76.14372253417969,564,471,0
76.15171766281128,572,472,0
76.15171766281128,580,484,0
76.15572118759155,595,488,0
76.16371989250183,613,497,0
76.16371989250183,628,511,0
76.17171812057495,640,520,0
76.17971515655518,653,524,0
76.17971515655518,655,526,0
76.18769311904907,638,512,0
76.19569230079651,617,514,0
76.19569230079651,604,513,0
76.20369029045105,598,525,0
76.20771074295044,588,539,0
76.21571183204651,580,534,0
76.21571183204651,577,516,0
76.22371053695679,565,503,0
76.2316882610321,541,491,0
76.2316882610321,519,487,0
76.23968863487244,505,472,0
76.24368739128113,494,451,0
76.24368739128113,481,432,0
76.25168871879578,480,421,0
76.25968742370605,494,425,0
76.25968742370605,518,436,0
76.2676842212677,545,457,0
76.27605819702148,576,481,0
76.27605819702148,612,497,0
76.28007125854492,645,506,0
76.28806066513062,665,528,0
76.29605865478516,686,540,0
76.29605865478516,712,578,0
76.30406522750854,720,589,0
76.31205606460571,712,595,0
76.31205606460571,690,599,0
76.31605529785156,672,587,0
76.32407665252686,647,573,0
76.3320722579956,611,565,0
76.3320722579956,575,537,0
76.34007382392883,551,510,0
76.34805202484131,526,482,0
76.34805202484131,510,463,0
76.3560516834259,512,451,0
76.36005282402039,530,444,0
76.36005282402039,547,444,0
76.3680477142334,559,449,0
76.37604594230652,570,455,0
76.37604594230652,585,449,0
76.38404440879822,593,452,0
76.39206385612488,593,468,0
76.39206385612488,603,503,0
76.40006303787231,627,534,0
76.40406155586243,648,565,0
76.40406155586243,661,573,0
76.41206359863281,674,566,0
76.42006206512451,679,551,0
76.42006206512451,662,534,0
76.42806029319763,632,518,0
76.436039686203,595,517,0
76.436039686203,563,506,0
76.4440381526947,536,496,0
76.45204043388367,506,473,0
76.45204043388367,488,447,0
76.45603823661804,483,421,0
76.46403431892395,487,417,0
76.47203397750854,497,434,0
76.47203397750854,515,452,0
76.48006558418274,547,470,0
76.48403286933899,575,484,0
76.48403286933899,588,481,0
76.49203252792358,607,500,0
76.50002956390381,633,519,0
76.50802874565125,661,554,0
76.50802874565125,682,587,0
76.51602721214294,704,601,0
76.51602721214294,730,601,0
76.52402305603027,749,603,0
76.52802205085754,748,611,0
76.53602147102356,734,604,0
76.53602147102356,716,585,0
76.54401993751526,674,554,0
76.55201864242554,615,527,0
76.55201864242554,555,504,0
76.5600175857544,517,483,0
76.5640161037445,472,439,0
76.5640161037445,434,397,0
76.57201623916626,417,373,0
76.58004856109619,431,381,0
76.58004856109619,469,420,0
76.58803296089172,512,468,0
76.59603428840637,554,495,0
76.59603428840637,599,505,0
76.60403060913086,628,520,0
76.60802888870239,648,534,0
76.6160306930542,674,546,0
76.6160306930542,692,543,0
76.62402820587158,691,527,0
76.63202714920044,673,515,0
76.63202714920044,656,508,0
76.6400249004364,644,506,0
76.64802598953247,631,510,0
76.64802598953247,607,510,0
76.6560263633728,592,491,0
76.66002297401428,574,471,0
76.66402339935303,542,443,0
76.66802406311035,505,443,0
76.67602252960205,477,451,0
76.68402099609375,471,452,0
76.68402099609375,473,452,0
76.69201827049255,473,459,0
76.69201827049255,483,462,0
76.7000162601471,502,472,0
76.70399451255798,520,488,0
76.71199440956116,533,503,0
76.71199440956116,561,517,0
76.71999311447144,599,528,0
76.72799110412598,625,531,0
76.72799110412598,635,533,0
76.73598980903625,651,543,0
76.74398875236511,668,551,0
76.74398875236511,679,564,0
76.74798774719238,681,561,0
76.75598812103271,680,556,0
76.75598812103271,677,541,0
76.76398515701294,671,534,0
76.77198457717896,656,533,0
76.77198457717896,633,514,0
76.77999997138977,603,487,0
76.78398203849792,559,458,0
76.7919819355011,512,437,0
76.7919819355011,482,423,0
76.79998016357422,477,431,0
76.80797863006592,490,453,0
76.80797863006592,516,489,0
76.81597805023193,547,513,0
76.81997680664062,593,527,0
76.81997680664062,628,537,0
76.82797646522522,650,558,0
76.83599543571472,673,581,0
76.83599543571472,695,590,0
76.84397268295288,711,591,0
76.85197186470032,710,573,0
76.85597109794617,708,557,0
76.85597109794617,711,540,0
76.86396980285645,701,530,0
76.8719687461853,675,515,0
76.8719687461853,637,482,0
76.87998175621033,579,439,0
76.88796758651733,505,402,0
76.89596605300903,437,381,0
76.89596605300903,410,391,0
76.90396475791931,415,416,0
76.90396475791931,439,457,0
76.90796566009521,478,497,0
76.91596555709839,526,512,0
76.92396450042725,573,514,0
76.92396450042725,601,528,0
76.93195915222168,629,552,0
76.93995833396912,664,580,0
76.93995833396912,686,592,0
76.94795656204224,698,582,0
76.94795656204224,693,550,0
76.95595574378967,681,514,0
76.95995473861694,664,475,0
76.9679548740387,635,450,0
76.9679548740387,596,426,0
76.97595310211182,558,407,0
76.98395442962646,519,391,0
76.98395442962646,484,389,0
76.99195384979248,444,405,0
76.99995136260986,424,423,0
76.99995136260986,426,440,0
77.00395083427429,436,462,0
77.01194906234741,455,491,0
77.01194906234741,492,520,0
77.01994752883911,546,547,0
77.02794790267944,581,560,0
77.02794790267944,618,578,0
77.0359456539154,654,583,0
77.03994560241699,695,589,0
77.04794263839722,727,585,0
77.04794263839722,742,575,0
77.05594086647034,753,559,0
77.0639386177063,746,547,0
77.0639386177063,716,535,0
77.07193756103516,685,526,0
77.07593727111816,652,504,0
77.07593727111816,620,484,0
77.08393883705139,569,462,0
77.09193563461304,514,446,0
77.09993290901184,482,439,0
77.09993290901184,467,438,0
77.10795426368713,466,456,0
77.11595034599304,483,482,0
77.11595034599304,518,515,0
77.11995005607605,560,535,0
77.12795305252075,601,559,0
77.12795305252075,635,570,0
77.13594889640808,675,577,0
77.14394903182983,707,571,0
77.15194535255432,725,561,0
77.15194535255432,730,552,0
77.15594458580017,735,542,0
77.15594458580017,730,530,0
77.1639473438263,707,530,0
77.17194414138794,670,526,0
77.17996168136597,639,513,0
77.17996168136597,607,491,0
77.18794226646423,566,460,0
77.19593787193298,521,442,0
77.19593787193298,501,447,0
77.20394229888916,489,456,0
77.20793867111206,485,479,0
77.20793867111206,479,492,0
77.21591544151306,490,492,0
77.22391390800476,516,482,0
77.22391390800476,539,480,0
77.23191237449646,557,487,0
77.23991084098816,589,497,0
77.23991084098816,615,509,0
77.24791193008423,640,517,0
77.25191259384155,654,523,0
77.25191259384155,671,530,0
77.25991249084473,689,534,0
77.26791143417358,685,547,0
77.26791143417358,660,532,0
77.27591061592102,640,508,0
77.2839298248291,616,475,0
77.2839298248291,576,445,0
77.2919249534607,541,443,0
77.29990196228027,521,446,0
77.29990196228027,504,442,0
77.30390191078186,474,437,0
77.31190085411072,435,425,0
77.31989979743958,418,427,0
77.31989979743958,428,437,0
77.32791352272034,448,456,0
77.33591651916504,484,492,0
77.33591651916504,532,520,0
77.33989787101746,581,545,0
77.3478946685791,615,559,0
77.3478946685791,643,568,0
77.35589385032654,679,574,0
77.36389207839966,706,584,0
77.36389207839966,705,592,0
77.37189078330994,704,602,0
77.37989091873169,722,593,0
77.38388919830322,725,565,0
77.38388919830322,700,523,0
77.39188814163208,661,472,0
77.39988684654236,624,420,0
77.39988684654236,586,386,0
77.4078848361969,538,370,0
77.41588544845581,500,374,0
77.41588544845581,463,383,0
77.42388463020325,441,402,0
77.42788338661194,436,428,0
77.42788338661194,453,468,0
77.43588447570801,499,508,0
77.44388270378113,555,545,0
77.45188045501709,601,575,0
77.45188045501709,633,596,0
77.45987701416016,672,611,0
77.45987701416016,709,626,0
77.46789765357971,734,638,0
77.47589683532715,751,647,0
77.47589683532715,758,634,0
77.48389434814453,745,603,0
77.48789405822754,707,559,0
77.49589347839355,659,515,0
77.49589347839355,624,478,0
77.50389385223389,586,444,0
77.50389385223389,548,424,0
77.5118887424469,520,409,0
77.51989078521729,505,400,0
77.52788734436035,495,393,0
77.52788734436035,481,392,0
77.53588533401489,467,402,0
77.53588533401489,469,409,0
77.53988742828369,486,433,0
77.54786610603333,510,460,0
77.55586671829224,542,503,0
77.55586671829224,582,537,0
77.56386280059814,615,557,0
77.57186365127563,628,560,0
77.57186365127563,631,556,0
77.57987356185913,639,540,0
77.57987356185913,645,530,0
77.58787727355957,645,522,0
77.59185647964478,637,512,0
77.59985637664795,644,507,0
77.59985637664795,651,506,0
77.60785508155823,647,519,0
77.61585354804993,639,538,0
77.61585354804993,630,546,0
77.62385153770447,614,535,0
77.63185024261475,586,523,0
77.63185024261475,553,499,0
77.63986849784851,533,497,0
77.64787006378174,524,505,0
77.64787006378174,527,517,0
77.65587067604065,550,530,0
77.65986919403076,575,519,0
77.65986919403076,588,501,0
77.66786503791809,587,488,0
77.67586851119995,583,477,0
77.67586851119995,586,462,0
77.68384599685669,592,461,0
77.69184350967407,593,470,0
77.69184350967407,600,485,0
77.6998462677002,620,505,0
77.70384359359741,640,518,0
77.70384359359741,647,521,0
77.711838722229,647,512,0
77.71983742713928,639,503,0
77.71983742713928,620,492,0
77.7278356552124,595,499,0
77.73583459854126,571,508,0
77.73583459854126,552,501,0
77.74385213851929,536,482,0
77.75185108184814,524,476,0
77.75185108184814,517,464,0
77.75585341453552,527,471,0
77.7638349533081,547,483,0
77.7638349533081,563,496,0
77.7718493938446,585,509,0
77.77984094619751,610,515,0
77.77984094619751,633,522,0
77.78784680366516,650,534,0
77.79584431648254,663,547,0
77.79584431648254,682,561,0
77.8038477897644,690,567,0
77.80784440040588,673,566,0
77.81584525108337,647,554,0
77.81584525108337,616,532,0
77.82384061813354,580,503,0
77.83184003829956,544,479,0
77.83184003829956,523,469,0
77.83984041213989,517,464,0
77.84383869171143,526,465,0
77.84383869171143,535,468,0
77.85181593894958,547,469,0
77.8598153591156,562,473,0
77.8598153591156,571,485,0
77.86781358718872,572,498,0
77.87581205368042,580,511,0
77.88383102416992,597,504,0
77.88383102416992,614,494,0
77.89181113243103,623,510,0
77.8998293876648,646,535,0
77.8998293876648,681,561,0
77.90780735015869,702,564,0
77.90780735015869,694,546,0
77.91582894325256,661,513,0
77.91982817649841,622,493,0
77.91982817649841,586,490,0
77.92782473564148,541,501,0
77.93582653999329,519,509,0
77.93582653999329,521,510,0
77.94380164146423,526,498,0
77.95180130004883,533,483,0
77.95180130004883,544,476,0
77.95982336997986,558,465,0
77.96380114555359,569,460,0
77.96380114555359,578,470,0
77.97182035446167,588,482,0
77.97981786727905,605,488,0
77.97981786727905,624,494,0
77.98781442642212,630,507,0
77.99581694602966,641,523,0
78.0038115978241,658,528,0
78.0038115978241,664,531,0
78.00781178474426,650,519,0
78.01581311225891,619,508,0
78.01581311225891,586,499,0
78.02381110191345,549,491,0
78.03180861473083,506,484,0
78.03180861473083,476,468,0
78.03980875015259,465,451,0
78.0477876663208,464,437,0
78.0477876663208,470,439,0
78.05580472946167,486,447,0
78.05980706214905,509,454,0
78.05980706214905,531,462,0
78.06778311729431,548,472,0
78.07578134536743,573,486,0
78.07578134536743,611,508,0
78.08377981185913,650,533,0
78.09177899360657,681,559,0
78.09177899360657,705,572,0
78.09977793693542,733,580,0
78.10377717018127,745,579,0
78.11177706718445,739,582,0
78.11177706718445,730,577,0
78.11977481842041,721,572,0
78.12777376174927,698,554,0
78.12777376174927,646,534,0
78.13177299499512,588,511,0
78.13977241516113,528,474,0
78.14776992797852,481,443,0
78.14776992797852,451,430,0
78.15578126907349,444,438,0
78.16376948356628,463,458,0
78.16376948356628,488,476,0
78.16776728630066,509,482,0
78.17576551437378,537,490,0
78.18376421928406,564,498,0
78.18376421928406,598,513,0
78.1917634010315,631,541,0
78.1997811794281,660,549,0
78.1997811794281,685,548,0
78.20778036117554,692,545,0
78.21577906608582,679,536,0
78.21577906608582,667,527,0
78.21977877616882,658,509,0
78.21977877616882,644,494,0
78.22778058052063,614,487,0
78.23577690124512,587,487,0
78.24375510215759,569,488,0
78.24375510215759,553,482,0
78.25177574157715,532,468,0
78.25977158546448,517,446,0
78.25977158546448,504,444,0
78.267751455307,493,447,0
78.267751455307,490,457,0
78.27177262306213,509,485,0
78.27974939346313,540,500,0
78.28776836395264,572,525,0
78.28776836395264,599,544,0
78.2957694530487,627,548,0
78.3037657737732,653,545,0
78.3037657737732,664,541,0
78.30776810646057,671,542,0
78.31576633453369,677,543,0
78.31576633453369,689,552,0
78.3237636089325,694,562,0
78.33176326751709,689,571,0
78.33176326751709,687,571,0
78.33974266052246,689,554,0
78.34774136543274,673,522,0
78.34774136543274,648,506,0
78.35574293136597,612,476,0
78.35974192619324,576,452,0
78.36774158477783,530,427,0
78.36774158477783,468,404,0
78.37574028968811,416,391,0
78.3837378025055,387,388,0
78.3837378025055,382,400,0
78.39173221588135,401,429,0
78.3957314491272,449,464,0
78.3957314491272,511,500,0
78.40373086929321,561,529,0
78.41172909736633,602,568,0
78.41972780227661,643,582,0
78.41972780227661,684,585,0
78.42372703552246,708,582,0
78.4317262172699,714,573,0
78.4317262172699,715,568,0
78.43972539901733,719,559,0
78.44772362709045,716,549,0
78.44772362709045,701,536,0
78.45572543144226,684,517,0
78.46372056007385,666,507,0
78.46774101257324,637,500,0
78.46774101257324,596,494,0
78.47574019432068,565,482,0
78.48374056816101,533,453,0
78.48374056816101,509,429,0
78.49173593521118,495,421,0
78.49973559379578,496,420,0
78.49973559379578,514,446,0
78.50771450996399,534,467,0
78.51573324203491,554,492,0
78.51573324203491,573,511,0
78.5237352848053,588,512,0
78.5237352848053,596,510,0
78.53171133995056,589,502,0
78.53970885276794,579,487,0
78.53970885276794,581,485,0
78.54770827293396,591,488,0
78.55572581291199,598,490,0
78.55572581291199,602,489,0
78.56372833251953,597,488,0
78.56772708892822,582,486,0
78.56772708892822,562,496,0
78.57572340965271,548,494,0
78.58372664451599,544,488,0
