4.813204288482666,638,526,1
4.813204288482666,624,513,1
4.813204288482666,607,494,1
4.828839540481567,584,490,1
4.828839540481567,576,503,1
4.828839540481567,573,510,1
4.84446382522583,578,516,1
4.84446382522583,582,509,1
4.84446382522583,588,502,1
4.84446382522583,593,498,1
4.860105514526367,595,495,1
4.860105514526367,597,498,1
4.860105514526367,602,512,1
4.875730276107788,603,515,1
4.875730276107788,602,517,1
4.875730276107788,595,512,1
4.891353607177734,599,527,1
4.891353607177734,609,541,1
4.906959295272827,619,540,1
4.906959295272827,623,526,1
4.9134674072265625,622,514,1
4.9134674072265625,608,499,1
4.9134674072265625,600,506,1
4.929101467132568,587,515,1
4.929101467132568,588,537,1
4.929101467132568,592,544,1
4.944743871688843,591,533,1
4.944743871688843,585,502,1
4.944743871688843,578,487,1
4.944743871688843,572,477,1
4.960368633270264,570,482,1
4.960368633270264,573,500,1
4.960368633270264,584,512,1
4.975974798202515,592,520,1
4.975974798202515,596,510,1
4.991601467132568,601,511,1
4.991601467132568,608,525,1
4.991601467132568,622,544,1
5.007219076156616,634,552,1
5.007219076156616,639,546,1
5.013729572296143,637,536,1
5.013729572296143,628,519,1
5.029384136199951,621,500,1
5.029384136199951,609,491,1
5.029384136199951,602,481,1
5.029384136199951,594,482,1
5.029384136199951,589,492,1
5.045008420944214,583,499,1
5.045008420944214,579,506,1
5.060610771179199,574,505,1
5.060610771179199,572,504,1
5.060610771179199,574,510,1
5.076235771179199,589,532,1
5.076235771179199,600,543,1
5.076235771179199,605,537,1
5.091859817504883,605,525,1
5.091859817504883,599,506,1
5.091859817504883,594,497,1
5.091859817504883,586,493,1
5.107485055923462,585,505,1
5.113990783691406,592,516,1
5.113990783691406,603,526,1
5.113990783691406,620,528,1
5.129623174667358,633,535,1
5.129623174667358,637,545,1
5.129623174667358,629,546,1
5.1452460289001465,615,530,1
5.1452460289001465,596,515,1
5.1452460289001465,586,505,1
5.1608710289001465,578,499,1
5.1608710289001465,575,494,1
5.1608710289001465,571,488,1
5.176495313644409,568,481,1
5.176495313644409,573,483,1
5.176495313644409,578,489,1
5.192119359970093,585,491,1
5.192119359970093,595,498,1
5.192119359970093,602,508,1
5.192119359970093,609,522,1
5.2142462730407715,612,529,1
5.2142462730407715,612,537,1
5.2142462730407715,602,520,1
5.2142462730407715,591,501,1
5.2142462730407715,590,513,1
5.229875564575195,597,522,1
5.229875564575195,614,540,1
5.229875564575195,624,543,1
5.245499849319458,631,546,1
5.245499849319458,637,548,1
5.245499849319458,632,535,1
5.261124610900879,622,512,1
5.261124610900879,609,498,1
5.261124610900879,602,505,1
5.276750087738037,600,513,1
5.276750087738037,599,517,1
5.276750087738037,600,517,1
5.292393922805786,602,514,1
5.292393922805786,600,506,1
5.292393922805786,590,485,1
5.308018207550049,572,459,1
5.314543724060059,558,453,1
5.314543724060059,555,468,1
5.314543724060059,570,508,1
5.3301942348480225,594,552,1
5.3301942348480225,614,572,1
5.3301942348480225,626,563,1
5.345801591873169,623,541,1
5.345801591873169,615,520,1
5.345801591873169,605,514,1
5.361424446105957,593,507,1
5.361424446105957,580,488,1
5.361424446105957,574,482,1
5.377047300338745,573,485,1
5.377047300338745,579,498,1
5.377047300338745,589,513,1
5.392672061920166,602,522,1
5.392672061920166,616,538,1
5.392672061920166,625,548,1
5.408295392990112,625,547,1
5.408295392990112,618,547,1
5.414800643920898,606,528,1
5.414800643920898,595,514,1
5.414800643920898,581,494,1
5.430429220199585,574,491,1
5.430429220199585,580,503,1
5.430429220199585,590,515,1
5.446055889129639,603,518,1
5.446055889129639,615,518,1
5.446055889129639,620,515,1
5.446055889129639,623,525,1
5.461681365966797,622,539,1
5.461681365966797,627,545,1
5.461681365966797,629,548,1
5.477306127548218,625,531,1
5.477306127548218,613,514,1
5.477306127548218,605,509,1
5.492930889129639,600,503,1
5.492930889129639,601,500,1
5.492930889129639,597,492,1
5.5085554122924805,591,493,1
5.515065908432007,581,499,1
5.515065908432007,574,503,1
5.515065908432007,573,502,1
5.530714750289917,585,509,1
5.530714750289917,598,523,1
5.530714750289917,607,533,1
5.546321630477905,603,523,1
5.546321630477905,598,518,1
5.546321630477905,592,508,1
5.561946630477905,587,503,1
5.561946630477905,586,503,1
5.561946630477905,590,509,1
5.5775721073150635,591,501,1
5.5775721073150635,592,490,1
5.5775721073150635,588,480,1
5.593196868896484,590,494,1
5.593196868896484,592,514,1
5.593196868896484,596,531,1
5.608819484710693,593,528,1
5.608819484710693,591,519,1
5.615325927734375,589,505,1
5.615325927734375,594,493,1
5.615325927734375,597,480,1
5.630956172943115,605,491,1
5.630956172943115,611,506,1
5.630956172943115,615,527,1
5.646581649780273,606,530,1
5.646581649780273,602,537,1
5.646581649780273,605,548,1
5.662224054336548,614,556,1
5.662224054336548,631,554,1
5.662224054336548,639,537,1
5.677828550338745,638,527,1
5.677828550338745,628,514,1
5.677828550338745,606,500,1
5.677828550338745,579,487,1
5.69347357749939,549,465,1
5.69347357749939,532,452,1
5.69347357749939,526,451,1
5.715581893920898,545,477,1
5.715581893920898,577,500,1
5.715581893920898,604,518,1
5.715581893920898,617,521,1
5.715581893920898,621,531,1
5.731211423873901,619,535,1
5.731211423873901,614,529,1
5.731211423873901,607,526,1
5.746855735778809,614,544,1
5.746855735778809,625,566,1
5.746855735778809,637,575,1
5.762480020523071,633,553,1
5.762480020523071,617,521,1
5.762480020523071,586,490,1
5.7780866622924805,565,469,1
5.7780866622924805,546,455,1
5.7780866622924805,546,464,1
5.793713808059692,559,477,1
5.793713808059692,578,491,1
5.793713808059692,599,505,1
5.809355020523071,620,521,1
5.815881967544556,633,532,1
5.815881967544556,633,528,1
5.815881967544556,632,526,1
5.831531524658203,626,533,1
5.831531524658203,626,547,1
5.831531524658203,629,556,1
5.847157001495361,623,549,1
5.847157001495361,614,528,1
5.847157001495361,597,510,1
5.862759590148926,587,496,1
5.862759590148926,576,504,1
5.862759590148926,573,516,1
5.878403902053833,574,528,1
5.878403902053833,581,530,1
5.878403902053833,585,511,1
5.89402961730957,595,498,1
5.89402961730957,599,494,1
5.89402961730957,600,506,1
5.909635782241821,599,521,1
5.909635782241821,603,533,1
5.916143894195557,607,521,1
5.916143894195557,610,505,1
5.916143894195557,605,495,1
5.931775808334351,604,504,1
5.931775808334351,599,517,1
5.931775808334351,602,534,1
5.947399854660034,608,544,1
5.947399854660034,616,553,1
5.947399854660034,626,557,1
5.963041305541992,634,552,1
5.963041305541992,633,531,1
5.963041305541992,633,523,1
5.978667497634888,626,513,1
5.978667497634888,609,497,1
5.978667497634888,587,469,1
5.978667497634888,577,464,1
5.994291067123413,573,463,1
5.994291067123413,576,477,1
5.994291067123413,571,490,1
6.0164220333099365,571,505,1
6.0164220333099365,569,509,1
6.0164220333099365,577,520,1
6.0164220333099365,584,514,1
6.032071352005005,597,521,1
6.032071352005005,609,527,1
6.032071352005005,620,534,1
6.047679424285889,628,541,1
6.047679424285889,635,546,1
6.047679424285889,632,534,1
6.063320636749268,623,520,1
6.063320636749268,606,513,1
6.063320636749268,594,516,1
6.078945159912109,584,515,1
6.078945159912109,584,521,1
6.078945159912109,583,511,1
6.094569444656372,588,515,1
6.094569444656372,585,509,1
6.094569444656372,580,496,1
6.1101744174957275,566,474,1
6.1101744174957275,561,465,1
6.1167004108428955,561,461,1
6.1167004108428955,563,467,1
6.1167004108428955,574,480,1
6.132348537445068,590,499,1
6.132348537445068,609,511,1
6.132348537445068,621,518,1
6.132348537445068,624,526,1
6.14797568321228,625,545,1
6.14797568321228,615,559,1
6.14797568321228,601,550,1
6.163599729537964,586,525,1
6.163599729537964,576,503,1
6.179224729537964,579,500,1
6.179224729537964,598,513,1
6.179224729537964,614,536,1
6.194849729537964,639,564,1
6.194849729537964,658,575,1
6.194849729537964,660,563,1
6.210474491119385,655,533,1
6.210474491119385,640,503,1
6.210474491119385,612,472,1
6.210474491119385,576,443,1
6.226096868515015,535,423,1
6.226096868515015,512,429,1
6.226096868515015,510,448,1
6.241722822189331,523,470,1
6.241722822189331,546,485,1
6.241722822189331,575,511,1
6.257357597351074,591,524,1
6.257357597351074,599,533,1
6.272953987121582,599,530,1
6.272953987121582,605,545,1
6.272953987121582,618,559,1
6.272953987121582,637,578,1
6.272953987121582,644,576,1
6.288578271865845,641,564,1
6.288578271865845,622,536,1
6.304202556610107,597,506,1
6.304202556610107,579,491,1
6.304202556610107,577,496,1
6.319824457168579,588,508,1
6.319824457168579,608,524,1
6.319824457168579,624,529,1
6.335469961166382,633,528,1
6.335469961166382,630,531,1
6.335469961166382,625,533,1
6.335469961166382,622,541,1
6.3510963916778564,621,545,1
6.3510963916778564,623,546,1
6.3510963916778564,626,535,1
6.366719961166382,629,524,1
6.366719961166382,633,514,1
6.366719961166382,632,508,1
6.38234281539917,619,502,1
6.38234281539917,599,495,1
6.38234281539917,581,489,1
6.397964954376221,569,485,1
6.397964954376221,559,475,1
6.397964954376221,551,470,1
6.413590669631958,549,485,1
6.413590669631958,548,492,1
6.413590669631958,562,505,1
6.413590669631958,579,503,1
6.429215669631958,613,520,1
6.429215669631958,635,529,1
6.429215669631958,645,535,1
6.444822311401367,642,537,1
6.444822311401367,633,536,1
6.4604480266571045,623,529,1
6.4604480266571045,616,523,1
6.4604480266571045,607,515,1
6.4760682582855225,607,526,1
6.4760682582855225,608,532,1
6.4760682582855225,610,529,1
6.491715431213379,608,523,1
6.491715431213379,596,517,1
6.491715431213379,586,521,1
6.491715431213379,576,522,1
6.507341623306274,571,512,1
6.507341623306274,569,493,1
6.507341623306274,566,477,1
6.522943496704102,565,464,1
6.522943496704102,568,470,1
6.522943496704102,576,481,1
6.538566589355469,583,498,1
6.538566589355469,587,510,1
6.538566589355469,595,537,1
6.554190635681152,598,541,1
6.554190635681152,600,534,1
6.554190635681152,595,506,1
6.554190635681152,591,488,1
6.569838523864746,596,499,1
6.569838523864746,613,518,1
6.569838523864746,628,543,1
6.585443496704102,647,558,1
6.585443496704102,659,567,1
6.601068735122681,661,564,1
6.601068735122681,648,545,1
6.601068735122681,619,519,1
6.616711378097534,594,500,1
6.616711378097534,571,483,1
6.616711378097534,563,477,1
6.632336139678955,560,472,1
6.632336139678955,555,458,1
6.632336139678955,548,457,1
6.632336139678955,528,438,1
6.647961616516113,520,448,1
6.647961616516113,525,467,1
6.647961616516113,552,510,1
6.663562059402466,594,554,1
6.663562059402466,634,581,1
6.663562059402466,668,599,1
6.679187297821045,679,591,1
6.679187297821045,677,575,1
6.69481086730957,661,551,1
6.69481086730957,632,514,1
6.69481086730957,608,494,1
6.69481086730957,589,477,1
6.69481086730957,582,481,1
6.710436582565308,590,502,1
6.710436582565308,602,512,1
6.726059675216675,603,503,1
6.726059675216675,601,500,1
6.726059675216675,593,494,1
6.741685152053833,579,498,1
6.741685152053833,571,498,1
6.741685152053833,572,499,1
6.741685152053833,588,495,1
6.757310628890991,602,498,1
6.757310628890991,609,505,1
6.757310628890991,606,523,1
6.772955894470215,605,548,1
6.772955894470215,602,551,1
6.772955894470215,600,542,1
6.788581371307373,596,527,1
6.788581371307373,595,521,1
6.788581371307373,603,533,1
6.804204702377319,617,553,1
6.804204702377319,633,571,1
6.804204702377319,635,569,1
6.819827079772949,618,529,1
6.819827079772949,593,485,1
6.819827079772949,563,446,1
6.835434675216675,550,441,1
6.835434675216675,556,465,1
6.835434675216675,573,484,1
6.835434675216675,595,505,1
6.851059198379517,604,504,1
6.851059198379517,600,495,1
6.866702079772949,586,492,1
6.866702079772949,580,500,1
6.866702079772949,581,515,1
6.882306814193726,596,525,1
6.882306814193726,608,518,1
6.882306814193726,616,505,1
6.897929668426514,617,511,1
6.897929668426514,615,520,1
6.897929668426514,610,521,1
6.897929668426514,608,515,1
6.91355562210083,606,518,1
6.91355562210083,608,523,1
6.91355562210083,615,543,1
6.929178476333618,623,566,1
6.929178476333618,628,575,1
6.929178476333618,628,571,1
6.94480299949646,616,544,1
6.94480299949646,605,520,1
6.960447788238525,597,500,1
6.960447788238525,583,475,1
6.960447788238525,565,454,1
6.960447788238525,555,456,1
6.960447788238525,554,470,1
6.976053714752197,566,486,1
6.976053714752197,578,495,1
6.99167799949646,582,482,1
6.99167799949646,582,483,1
6.99167799949646,585,497,1
7.007306337356567,590,519,1
7.007306337356567,603,549,1
7.007306337356567,614,553,1
7.022930860519409,617,536,1
7.022930860519409,613,514,1
7.022930860519409,619,522,1
7.022930860519409,624,544,1
7.038555383682251,631,554,1
7.038555383682251,634,559,1
7.038555383682251,626,545,1
7.0541746616363525,612,524,1
7.0541746616363525,606,517,1
7.0541746616363525,594,513,1
7.069818496704102,597,515,1
7.069818496704102,591,512,1
7.069818496704102,591,500,1
7.085443735122681,592,479,1
7.085443735122681,599,476,1
7.085443735122681,605,484,1
7.085443735122681,608,503,1
7.101049184799194,602,512,1
7.101049184799194,602,522,1
7.116673231124878,601,521,1
7.116673231124878,601,517,1
7.116673231124878,601,518,1
7.132297515869141,595,522,1
7.132297515869141,596,539,1
7.132297515869141,594,548,1
7.147945165634155,594,543,1
7.147945165634155,597,535,1
7.147945165634155,597,514,1
7.163549423217773,589,479,1
7.163549423217773,577,453,1
7.163549423217773,563,452,1
7.163549423217773,559,471,1
7.17919397354126,567,502,1
7.17919397354126,583,519,1
7.17919397354126,602,522,1
7.194815635681152,619,530,1
7.194815635681152,628,526,1
7.194815635681152,630,532,1
7.210443019866943,636,538,1
7.210443019866943,631,536,1
7.210443019866943,615,526,1
7.226049900054932,592,508,1
7.226049900054932,578,502,1
7.226049900054932,576,502,1
7.226049900054932,589,515,1
7.24167275428772,596,523,1
7.24167275428772,613,542,1
7.257297992706299,622,549,1
7.257297992706299,626,540,1
7.257297992706299,613,502,1
7.27292275428772,598,482,1
7.27292275428772,594,477,1
7.27292275428772,596,491,1
7.2885658740997314,605,513,1
7.2885658740997314,620,544,1
7.2885658740997314,624,556,1
7.2885658740997314,621,554,1
7.304190158843994,606,527,1
7.304190158843994,585,503,1
7.304190158843994,570,489,1
7.319813251495361,563,484,1
7.319813251495361,559,482,1
7.319813251495361,574,496,1
7.335416316986084,593,508,1
7.335416316986084,615,514,1
7.335416316986084,625,513,1
7.351040363311768,615,509,1
7.351040363311768,597,509,1
7.3666672706604,581,507,1
7.3666672706604,564,494,1
7.3666672706604,558,486,1
7.3666672706604,556,484,1
7.3666672706604,566,502,1
7.382293224334717,582,519,1
7.382293224334717,616,555,1
7.397918224334717,648,579,1
7.397918224334717,668,580,1
7.397918224334717,667,566,1
7.413543462753296,655,544,1
7.413543462753296,627,523,1
7.413543462753296,608,509,1
7.429168224334717,588,495,1
7.429168224334717,585,507,1
7.429168224334717,591,516,1
7.429168224334717,595,523,1
7.444790840148926,587,506,1
7.444790840148926,579,493,1
7.444790840148926,576,479,1
7.460433483123779,581,474,1
7.460433483123779,584,470,1
7.460433483123779,590,474,1
7.476064443588257,587,478,1
7.476064443588257,587,488,1
7.476064443588257,578,491,1
7.491679668426514,579,509,1
7.491679668426514,580,522,1
7.491679668426514,583,534,1
7.491679668426514,585,533,1
7.507286071777344,598,547,1
7.507286071777344,613,548,1
7.5229105949401855,626,538,1
7.5229105949401855,631,522,1
7.5229105949401855,631,504,1
7.538534879684448,621,501,1
7.538534879684448,612,513,1
7.538534879684448,606,527,1
7.5541582107543945,608,550,1
7.5541582107543945,612,561,1
7.5541582107543945,610,545,1
7.5541582107543945,604,525,1
7.569787979125977,598,506,1
7.569787979125977,598,503,1
7.569787979125977,600,499,1
7.585429906845093,595,487,1
7.585429906845093,592,483,1
7.585429906845093,583,480,1
7.601037263870239,578,477,1
7.601037263870239,576,484,1
7.616661548614502,587,502,1
7.616661548614502,594,508,1
7.616661548614502,597,507,1
7.616661548614502,588,490,1
7.632283449172974,589,488,1
7.632283449172974,596,502,1
7.632283449172974,611,532,1
7.647905588150024,615,555,1
7.647905588150024,617,567,1
7.647905588150024,613,570,1
7.663550138473511,614,556,1
7.663550138473511,616,549,1
7.663550138473511,621,545,1
7.679176330566406,621,532,1
7.679176330566406,610,505,1
7.679176330566406,599,479,1
7.694799900054932,588,467,1
7.694799900054932,588,478,1
7.694799900054932,596,494,1
7.694799900054932,599,511,1
7.710425138473511,609,531,1
7.710425138473511,609,536,1
7.710425138473511,603,527,1
7.726060152053833,596,511,1
7.726060152053833,591,497,1
7.726060152053833,588,489,1
7.74167799949646,579,473,1
7.74167799949646,562,463,1
7.74167799949646,551,473,1
7.757296800613403,549,495,1
7.757296800613403,566,528,1
7.77290153503418,584,543,1
7.77290153503418,605,550,1
7.77290153503418,614,547,1
7.77290153503418,620,542,1
7.788525819778442,625,538,1
7.788525819778442,640,557,1
7.788525819778442,646,558,1
7.804152965545654,645,551,1
7.804152965545654,637,530,1
7.804152965545654,626,508,1
7.8197760581970215,613,493,1
7.8197760581970215,604,485,1
7.8197760581970215,591,484,1
7.835399389266968,585,486,1
7.835399389266968,577,483,1
7.835399389266968,574,485,1
7.835399389266968,573,486,1
7.851025104522705,574,498,1
7.851025104522705,575,498,1
7.851025104522705,576,500,1
7.866648197174072,568,491,1
7.866648197174072,565,505,1
7.882295370101929,563,517,1
7.882295370101929,572,530,1
7.882295370101929,589,528,1
7.897916793823242,609,529,1
7.897916793823242,629,529,1
7.897916793823242,642,537,1
7.9135212898254395,646,546,1
7.9135212898254395,641,557,1
7.9135212898254395,623,535,1
7.9135212898254395,598,506,1
7.9291465282440186,569,471,1
7.9291465282440186,562,467,1
7.9291465282440186,570,486,1
7.94477105140686,592,518,1
7.94477105140686,613,543,1
7.94477105140686,629,553,1
7.960395336151123,628,535,1
7.960395336151123,620,502,1
